listingUrl,displayAddress,price,propertySubType,propertyImage,detailedDescription,sizeFt,sizeAc,postalCode,brochureUrl,agentCompanyName,agentName,agentCity,agentEmail,agentPhone,agentStreet,agentPostcode,tenure,saleType,date,status
https://www.coh.eu/property/304747/,"80 Victoria Street, London, Victoria",,Office,"['https://www.coh.eu/wp-content/uploads/2025/07/6ee410a17bfe8f09041af0056ae94e3d-1.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/e1def1ad34901f8b770042a615ba8a4d-ret-t3a5206-060125-scd-80-victoria-street-peter-landers-photography-large.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/5a757382a0d0d8071b5d1a74f0befbf0-2.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/43a56c5e008ea38ceaa4908b79e10730-ret-pano-5188-5190-060125-scd-80-victoria-street-peter-landers-photography-large.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/be36d3a42733dc88ca6dbeef3b7dfc6c-ret-t3a5196-060125-scd-80-victoria-street-peter-landers-photography-large.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/8d60cece62d36a99b20cc0c3240fcd71-5.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/19994a866402cbb9a48e239c44a9392f-ret-t3a5182-060125-scd-80-victoria-street-peter-landers-photography-large.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/6ffcb7a441945e2f89d701c1a8c1b955-2.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/c011a0d880ed6a667fd87a2414f2e382-ruffer-victoria-street35.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/0a8694076bbdeaeee05a0c41064fdd34-ruffer-victoria-street26.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/f8b85840cc7b45bc01daa521fbd9e2fc-ruffer-victoria-street2.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/a8286400b0d8a87d06753518239d36c9-ruffer-victoria-street53.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/402339f0d45765e34dfaba6d0e97b05b-ruffer-victoria-street13.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/935305f0e528173b2833ef8797655bfd-4.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/f5e801270ca26135de1e2b8fc547b9e4-3.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/6f26a01e20de85c1a959a7005a649a59-ruffer-victoria-street24.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/6b35d7654680e76e76bcfd0d7c6a5bf0-ruffer-victoria-street39.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/9b7c2d255c24723e981bf8b2b0e0ab1b-1.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/50b25e4a89d4d97be4328adfc4790d64-ruffer-victoria-street59.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/1f2294464c72c6ebcc85991fe4670d15-ruffer-victoria-street49.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/16bfd22fafd40f63638da28447013419-ruffer-victoria-street31.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/b1e5cbc40e2c813a4048cfa12d571fb1-ruffer-victoria-street46.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/87d4c5a768b5e7d90fe6427e31912a1f-edit-mc3924-3647-hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/d9e36398000452229a96a48b992d91a2-ruffer-victoria-street48.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/62a820205181fd6f4a2cc4cb08377c58-ruffer-victoria-street16.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/b640eed5f11cbd5ee0e523720599e587-ruffer-victoria-street17.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/4838b40bc6930443d93126245cf5b073-ruffer-victoria-street5.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/9fa47d9e847d41d97e245929087f88cb-4.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/33db067bdca241848edbd5318041f00b-ruffer-victoria-street54.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/47454504508a16e7681360ccf0c3ffdd-ruffer-victoria-street3.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/f55a4ab7a823a4c196968d5ef1db8930-ruffer-victoria-street18.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/704aa85bfc5bf06b58b15f1c9695049a-ruffer-victoria-street43.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/f8ee471aa95de830d057f40dc5ce65b5-ruffer-victoria-street44.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/5a6f82f98b43f0cd1ac4da593a19d389-mc3924-3583-hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/07/5b08e57aef3a2fb3579580ffb78a6610-edit-mc3924-3635-hr.jpg']","The Part 7th West at 80 Victoria Street is available by way of an Assignment until December 2031 - new CAT A specification. 80 Victoria Street, developed by LandSec, is an iconic office building within the prestigious Cardinal Place development. The 7th floor offers 22,434 sq ft of contemporary office space, available from September 2025. The floor will be delivered in brand-new CAT A condition and benefits from a private terrace and winter garden. Location 80 Victoria Street boasts a prime location in the heart of Victoria, surrounded by vibrant retail and dining options, including the renowned Nova and Cardinal Place developments. For outdoor space, St James’s Park is just a short walk away, while connectivity is unbeatable with Victoria Station right on the doorstep. Fitting Information Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 7th Part West 22,434 2,084.19 £82 / sqft Available",22434.0,,,"['https://www.coh.eu/wp-content/uploads/2025/07/6eee737edc9d33ed681aa1db9601b2b2-scd-80-victoria-street-brochure-120126.pdf', 'https://www.coh.eu/wp-content/uploads/2025/07/9ad2fe251628e7e03f1891804c226e6c.pdf']",Crossland Otter Hunt,Richard Lockhart,,,020 7399 2735,,,,To Let,2026-02-23,New
https://www.coh.eu/property/275850/,"16 Bryanston Street, London, Marylebone",,Office,"['https://www.coh.eu/wp-content/uploads/2025/01/631791a8edb482fb6073d11aa0113433-16-bryanston-street1.jpg', 'https://www.coh.eu/wp-content/uploads/2025/01/b36fef9165909ffa201f06829b19193c-16-bryanston-street2.jpg', 'https://www.coh.eu/wp-content/uploads/2025/01/71a2e813dca252712aada8a0f28eb016-16-bryanston-street3.jpg', 'https://www.coh.eu/wp-content/uploads/2025/01/60b92313a70f95f952df79a9360d1391-16-bryanston-street4.jpg', 'https://www.coh.eu/wp-content/uploads/2025/01/3986e89052cb54f93369d5beec94c4f4-16-bryanston-street5.jpg', 'https://www.coh.eu/wp-content/uploads/2025/01/2f0641993999f6f418634c1e0eaa6d20-16-bryanston-street6.jpg', 'https://www.coh.eu/wp-content/uploads/2025/01/eee07289a7881a0f2a8b2819e4ce6aba-16-bryanston-street7.jpg']","18,489 sq ft (GIA) shell unit in Marylebone, suitable for Offices, Educational, Retail, Medical, Leisure, Conferences etc 16 Bryanston Street is in the heart of Marylebone and offers a self-contained unit of 18,489 sq ft (Gross Internal) to be let on a new lease. The Landlord will consider a wide range of uses for the building The unit is finished in shell condition for the Tenant to complete both Cat A works (ie lift, heating/cooling, cabling, floors, lighting, staircase etc.) and their own fit out. Location On the north side of Bryanston Street which runs between Portman Street and Edgware Road, just north of Oxford Street. The nearest underground stations are Marble Arch and Bond Street. Hyde Park is moments away. Specifications Shell finish ready to receive Cat A works and the tenant's fit-out. The landlord will contribute to the Cat A works; details on request. Plans and more information are available at www.16bryanstonstreet.co.uk Viewings By appointment only with Crossland Otter Hunt- Contact Mike MacKeith Or Mark Serrell / Hannah Barter at Kenningham Retail Terms New lease available. Guiding £950,000 per annum exclusive. Fitting Information Not Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 1st 6,438 598.11 On Application Under Offer g 3,982 369.94 On Application Under Offer lg 8,069 749.63 On Application Under Offer Total 18,489 1,717.68",6438.0,,,['https://www.coh.eu/wp-content/uploads/2025/01/fb641e017487bfbfb805c802e04ad557.pdf'],Crossland Otter Hunt,Mike MacKeith,,,07831361722,,,,To Let,2026-02-23,New
https://www.coh.eu/property/335479/,"25 Argyll Street, London, Soho",,Office,"['https://www.coh.eu/wp-content/uploads/2025/11/462e5479a51d680f5be12386abfb4a0a-entrance.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/7becb06b4b28493ca4fd1a528f4677fa-image00104.jpeg', 'https://www.coh.eu/wp-content/uploads/2025/11/fc4d4abf181ebac95d6287c8aadf353f-dsc-0904.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/9a56600d800aac54c0c6e6ab8c32494f-dsc-0886.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/652594816fb5cb230b12dfe0ba35a585-dsc-0764.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/ea5e2e56c1467f250327a40ce3402e1a-dsc-0911.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/4620d38a6617d9f0e7261c2760c6b380-dsc-0891.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/46d41ebb53eedf9edfffe32e5c1f5be3-dsc-0874.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/986db9bb0dc7794fc4cfa4ed1e8e1eb4-dsc-0900.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/fa7dbf461e147cc6b61ff28bf4432f60-dsc-0763.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/a1bf082cb7dca5296b3bfc3cd8b0dd29-dsc-0761.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/30e89fa74c555b432bd1676d9b44e05b-entrance.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/6f81d3c3355bf1ed20ffda109b6b2c90-dsc-0776.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/a87c5250ac178ed1fd38fe3d4c6a48d9-dsc-0808.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/c7c1b722bdb69c322c81754e2b69c151-dsc-0824.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/b797b4a2c348bc7f8a6f903b4cfd6c40-dsc-0843.jpg']","10,238 - 21,167 sq ft To Let Two fitted floors of 10,238 and 10,929 sq ft in the heart of the West End Location 25 Argyll Street offers exceptional office space and is a stone's throw from Oxford Circus and the new Bond Street Elizabeth Line entrance. Fitting Information Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 3rd 10,238 951.14 £85 / sqft Under Offer 1st 10,929 1,015.34 £85 / sqft Under Offer Total 21,167 1,966.48",10238.0,,,['https://www.coh.eu/wp-content/uploads/2025/11/23e0501db439ae9c9479cbb0664e9df1-1.pdf'],Crossland Otter Hunt,Nick Sinclair,,,02073992733,,,,To Let,2026-02-23,New
https://www.coh.eu/property/236356/,"20-22 Mortimer Street, Fitzrovia, London",,Office,"['https://www.coh.eu/wp-content/uploads/2025/11/4106f996c4e00a537518a94caa09c6af-exterior.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/0f91cab2c0918afa6232924275dbbde9-cgi-reception.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/80db4a8d684aa8697d8e06fa2f74aa5f-3.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/f26cb2a1e9e7bdeca6cf186c339601d7-2.jpg', 'https://www.coh.eu/wp-content/uploads/2025/11/350d7fe6ef5ef4ac23ea92cc21999e42-reception-plan.jpg']","Undergoing a transformative refurbishment to provide either a stunning s/c HQ building (8,728 sqft) or individual floors from 1,260 sq ft This prominent building has excellent street presence with an 11.4m plate glass frontage. The building is currently undergoing a comprehensive refurbishment to provide either: - A high quality self contained building of 8,700 sq ft - Individual floors of 1,200 sq ft and 1,700 sq ft - Self contained G & LG floors can also be taken in isolation providing a stunning commercial unit of 3,500 sq ft. The 2nd floor is to be fitted and furnished to a high standard. This can be rolled out on other floors. The building will benefit from a new passenger lift, new AC, new ""end of trip"" facilities, a new large communal terrace and reception. Location The building is located on the north side of Mortimer Street equidistant between the underground stations of Oxford Circus (Bakerloo, Victoria, Central lines) and Tottenham Court Road (Elizabeth, Central, and Northern Lines). Fitting Information Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 3rd 1,260 117.06 £98 / sqft Available 2nd 1,774 164.81 £110 / sqft Available 1st 1,744 162.02 £98 / sqft Available g 1,763 163.79 £90 / sqft Available b Reception 505 46.92 On Application Available lg 1,682 156.26 £55 / sqft Available Total 8,728 810.86",1260.0,,,['https://www.coh.eu/wp-content/uploads/2025/11/2b4e551dbf5f10ca37a0adc20c228b4d.pdf'],Crossland Otter Hunt,Phil Frenay,,,02073992742,,,,To Let,2026-02-23,New
https://www.coh.eu/property/331252/,"11 Strand, Blackfriars, Covent Garden, London",,Office,"['https://www.coh.eu/wp-content/uploads/2025/09/b9a27894b972d32646352d50e02b1c04-reception.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/50f5470dd2cabb63257250257f155192-mc41908536hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/a4467fce705ddb904ec9ca58fd3b7476-mc41908539hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/9a095ed8831ccc63f8c144b46c07f395-mc41908524hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/33050b1bef65004ad4a7064186968f5e-mc41908533hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/7210253e65b0221a4f509ac56f53023f-nelson-2.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/d264d63c4b0e04f6973141c8b80e2c75-mc41908617hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/33c8efc0fbaef7cf4f314da925ad496c-mc41908604hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/7b5e639e9f87cbcf190dc24ccbaaad35-mc41908522hr.jpg', 'https://www.coh.eu/wp-content/uploads/2025/09/6659b94d6bca97e73f5c423234f82014-mc41908555hr.jpg']","A brand new fully fitted and furnished office floor to let with stunning views across Trafalgar Square A newly delivered, fully fitted and furnished ‘Plug & Play’ office space extending to 6,174 sq ft. The suite features a contemporary hybrid ceiling with exposed concrete elements and partial suspended sections. Floor-to-ceiling glazing maximises natural light and offers exceptional views. The building has been comprehensively refurbished, with a redesigned reception and lounge area finished to a high specification. Additional amenities include a secure bike store and high-quality end-of-trip facilities. Location Embankment, Leicester Square, Covent Garden and Waterloo stations are all within walking distance, providing direct access to Underground and National Rail networks across London. Fitting Information Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 6th 6,174 573.58 £90 / sqft Available",6174.0,,,"['https://www.coh.eu/wp-content/uploads/2025/09/ad643fd111cbeac1d4ec9098da7cca53-11-strand-brochure-fitted-6th-floor-v1.pdf', 'https://www.coh.eu/wp-content/uploads/2025/09/314d8fbf71b17b72a76d496c8679855f-1.pdf']",Crossland Otter Hunt,Nick Sinclair,,,02073992733,,,,To Let,2026-02-23,New
https://www.coh.eu/property/196244/,"5 Welbeck Street, London, Marylebone",,Office,"['https://www.coh.eu/wp-content/uploads/2024/06/a6cc44fe62a9cde32e7e8641ccdc3bbe-external-resized.jpg', 'https://www.coh.eu/wp-content/uploads/2024/06/b4d52d7a66c72d83dca532dfc9ac3339-fitted.jpg', 'https://www.coh.eu/wp-content/uploads/2024/06/3472bd2dc82073082969fed46329ae04-reception.jpg', 'https://www.coh.eu/wp-content/uploads/2024/06/dcfa7449acb82d8425cd3a99b15a3144-5.jpg', 'https://www.coh.eu/wp-content/uploads/2024/06/1696da6635bc87adfbcec293288d148c-cat-a.jpg', 'https://www.coh.eu/wp-content/uploads/2024/06/e0311cd99933d4037caa5aeeedf0199e-9.jpg', 'https://www.coh.eu/wp-content/uploads/2024/06/06694fca12be711b87a4002870cc18c7-1.jpg', 'https://www.coh.eu/wp-content/uploads/2024/06/c1e4da3c79277d748c5d6f76c08a03e7-3.jpg']","Top quality Marylebone floors in corner building A statement corner building, offering 5,871 sq ft of newly refurbished office space. Experience the perfect blend of historic charm and modern elegance in this newly-refurbished office located in prime Marylebone. Featuring corner, light-filled floor plates, and impressive floor-to-ceiling heights, these workspaces offer a vibrant and inspiring environment. Situated in a historic statement building, the spaces bring a touch of contemporary flair while honoring the rich history of the neighborhood. Location With Regent’s Park, Cavendish Square, Hanover Square and Hyde Park on your doorstep, there is no shortage of green space to offer a serene atmosphere and a chance to find solace in nature’s embrace in the bustling city. Fitting Information Not Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 2nd 5,871 545.43 £110 / sqft Available",5871.0,,,"['https://www.coh.eu/wp-content/uploads/2024/06/e64c9e128a5d42464d3e47388f7b176d-5-welbeck-presenter-v14.pdf', 'https://www.coh.eu/wp-content/uploads/2024/06/4bede073d78081a5d92522bf4b843ff0.pdf']",Crossland Otter Hunt,Richard Lockhart,,,07780 661 096,,,,To Let,2026-02-23,New
https://www.coh.eu/property/293559/,"103 Wigmore Street, London, Marylebone",,Office,"['https://www.coh.eu/wp-content/uploads/2025/05/d7917ec3b6b03844ac420aaa8c5f35f5-5.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/1b752f1280696ea00f4640f6ba8a26a5-1.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/d5e44fc38fd8ff8fe477bf254211b947-9.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/b31383a3b175cdc939b83045726852e4-4.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/3b4841b6c188a774760d37f6117e4b94-3.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/8b5caffaee1641f7f15c3ff85d14bb5f-3.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/fa5aa306d1e29cc31e06213501f91a11-2.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/e44ab3044801e6b51e673c43372d7ddf-5.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/2ed3818893e7298af00b615c6ce82ed2-7.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/b376c311bff4288466777eb9150319f5-8.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/de0ab2de32f547a2f339cc1286107a58-6.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/d812f6bc74db191453f2333af4e61279-9.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/9d7962f83c3f16e68e831bebb86f7619-8.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/760c397e8ad61213575c3d590b2d4634-10.jpg', 'https://www.coh.eu/wp-content/uploads/2025/05/22cb62265b8d4b6f23b31444a27b3002-11.jpg']","Fully fitted office space to let on Wigmore Street This modern office space at 103 Wigmore Street offers high-quality, flexible workspaces with contemporary interiors. The building features a triple-height glass-fronted reception, air conditioning, and fully accessible raised floors. Additional amenities include new shower facilities and 24-hour access. Location 103 Wigmore Street is just a short walk from Bond Street Underground Station, providing access to the Elizabeth, Central, and Jubilee lines for connectivity across London. Positioned moments from Oxford Street and Selfridges, the area offers various high-end retail, dining, and amenities, making it an ideal location for businesses. Terms Available by way of sublease to October 2028 or new lease for a term by arrangement. Fitting Information Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 2nd Part 2nd Floor 5,737 532.98 £85 / sqft Available",5737.0,,,['https://www.coh.eu/wp-content/uploads/2025/05/51d5ded37ad8a40aa7a246276f9492ea.pdf'],Crossland Otter Hunt,Nick Sinclair,,,02073992733,,,,To Let,2026-02-23,New
https://www.coh.eu/property/332410/,"2 Fitzhardinge Street, London, Marylebone",,Office,"['https://www.coh.eu/wp-content/uploads/2025/12/952a3d694b8c2394993ecc0eb97fe414-untitled-design-20.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/26f27a6a29c78c969f7205358d15d0cc-23hall-090.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/36c30af1b5b72d080914737eb56e9f16-10office-120.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/5b1a9549dd5707bab4abce4b4b3569a5-51office-3111.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/2f9b5b5bdec25e8ad4a11beeaced5274-5office-110.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/f4db0374c1efa240869c5021ccc6ea6e-0exterior-1110.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/f6c36e01ea8db83211766d742c6bb032-59office-4140.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/be4778cd870a8f33ae719859b841993c-55kitchen-310.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/af369076b6dc99b9bf56b8dbe93c14ca-51office-3110.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/04e9dbef101f42434dc18a3bdfaca690-58office-4130.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/ba278a50c18b6b8135ecff3cd4074071-0exterior-1111.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/22d5aaa5ae2e7c681285ca86bfc7c7f7-3bedroom-120.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/1456d0ae65bd1851a4e2055c173527ff-15wc-120.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/6bce604337c99368ea9c62e426c05748-19patio-110.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/63b380dadb26b0a61efa257ab4bec6c8-33hall-110.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/78a836a284acfb2905a1b0c73cde1fc8-40workspace-210.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/c55d4c15d2b00b8cb27b70e453ff246b-40workspace-211.jpg', 'https://www.coh.eu/wp-content/uploads/2025/12/1bd12d24ff82225a2ceb15c763b79081-48office-3100.jpg']","5,100 sq ft self-contained Building To Let Suitable for Office or Medical Use Refurbishment Opportunity A Grade II listed self-contained building originally dating from c1780 which was comprehensively refurbished in 2009 to include at the time a new 8 person passenger lift and cooling. Let at the time as an office building, in recent years it has been occupied by a clinic and the Landlords have confirmed that they will accept a medical use on the building. The whole building will require a refurbishment before occupation to remove the previous occupier’s fittings, redecorate and overhaul the cooling system and the lift. The Landlord will make a contribution to these costs. The opportunity therefore exists to carry out a refurbishment and fit out to the ingoing occupier’s taste and specification (subject to Landlord’s approval and Listed Building Consent if required). Location Fitzhardinge Street links Portman Square with Manchester Square in the heart of the West End. There are numerous restaurants, shops and pubs nearby on Marylebone High Street, St Christopher’s Place and Baker Street. Terms The building is offered on a new Full Repairing and Insuring occupational Lease on terms to be agreed. Any Landlord’s contribution will be subject to approval of works and tenant’s covenant Rates Interested parties are advised to make their own enquiries in respect of the Rateable Value of the premises Amenities Please note that the M&E services will require overhaul/recommissioning Fitting Information Not Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 4th 668.10 62.07 On Application Available 3rd 694.30 64.50 On Application Available 2nd 756.10 70.24 On Application Available 1st 907.80 84.34 On Application Available g 901.10 83.71 On Application Available lg 1,207.80 112.21 On Application Available Total 5,135.20 477.08",668.1,,,['https://www.coh.eu/wp-content/uploads/2025/12/ee8a6b85c66165c993047bfe13c1b925-1.pdf'],Crossland Otter Hunt,Mike MacKeith,,,07831361722,,,,To Let,2026-02-23,New
https://www.coh.eu/property/316451/,"26 Finsbury Square, London",,Office,"['https://www.coh.eu/wp-content/uploads/2025/10/df7c9ac63ef10e599aea88fda5c4c9a4-26-finsbury-square-exterior.jpg', 'https://www.coh.eu/wp-content/uploads/2025/10/dc13a4828dae89337be792585d03068f-reception.jpg', 'https://www.coh.eu/wp-content/uploads/2025/10/dbbb532cc90de550ffdf098237e6521c-1.jpg', 'https://www.coh.eu/wp-content/uploads/2025/10/238d6d02068ac51465d063f101380ae1-img-7253.jpg', 'https://www.coh.eu/wp-content/uploads/2025/10/7f3035f3feae2788bd33c1c6fb08f634-untitled-design.jpg', 'https://www.coh.eu/wp-content/uploads/2025/10/4a2e783747c3e72e908c5e8a258f4956-chatgpt-image-feb-5-2026-03-01-05-pm.jpg', 'https://www.coh.eu/wp-content/uploads/2025/10/6be9c16d2c7dccb81904d29c1f4130cf-1.jpg', 'https://www.coh.eu/wp-content/uploads/2025/10/7c0aa1015812d6642ca7270cdfee1cfa-3.jpg', 'https://www.coh.eu/wp-content/uploads/2025/10/d4d647446a06d2c6ae17f3e940658be3-2.jpg']","Partly Fitted Office Space with a Large Terrace The current layout includes a large boardroom, 4 smaller meeting rooms/exec office, a separate kitchen and breakout area, storage space, a large open-plan working area with 40 desks. The space features rows of linear LED lights and carpeted flooring. Additionally, the floor benefits from a very large terrace and good natural light. Location Finwell House, 26 Finsbury Square, is well-located with excellent transport links. The closest stations are Moorgate (Northern, Circle, Hammersmith & City, and Metropolitan lines), Liverpool Street (Central, Circle, Hammersmith & City, Metropolitan lines and Elizabeth line), and Old Street (Northern line), all within a short walking distance. Terms By way of assignment until February 2034, with a break option in February 2029. Fitting Information Fitted Available Area Name/Floor Sq Ft Sq M Rent Availability 9th 5,090 472.88 £68 / sqft Available",5090.0,,,['https://www.coh.eu/wp-content/uploads/2025/10/8ae79bd849a88332a9bad3d340866ebb-1.pdf'],Crossland Otter Hunt,Richard Lockhart,,,020 7399 2735,,,,To Let,2026-02-23,New
