listingUrl,displayAddress,price,propertySubType,propertyImage,detailedDescription,sizeFt,sizeAc,postalCode,brochureUrl,agentCompanyName,agentName,agentCity,agentEmail,agentPhone,agentStreet,agentPostcode,tenure,saleType,date,status
https://pjsbuilds.co.uk/projects/listed-building-extension-lambourn/,"Lambourn, Berkshire",,Listed Building,"['https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Building-and-Maintenance-before.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Building-and-Maintenance-25.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-25.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-31.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Building-and-Maintenance-before-3.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Building-and-Maintenance-12.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-9-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-27.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-22.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-17.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-16.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-6-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Building-and-Maintenance-27.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-1-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-3-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-10.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-30.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-29.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-28.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/07/Listed-Building-Extension-in-Berkshire-PJS-Builds-7-1.jpg']","After acquiring a planning permission for the 150 m2 extension to a listed farm house property situated in Lambourn, Berkshire, we looked to engage traditional building methods to complement the existing historic character of the building. A new timber frame structure helped in delivering a dramatic interior and natural stone walls allowed for the extension to seamlessly blend with the existing structure and add a visual impact to the exterior. PROJECT LOCATION: LAMBOURN, BERKSHIRE DURATION: 7 MONTHS MMKM ARCHITECTURE AND INTERIORS COMPLETION: 2019 The newly built internal areas created a large central hall space with steel french doors opening onto the garden. New contemporary roof glazing, set within the exposed timber frame, ensured the development was clearly identifiable as a new addition. The new bedroom accommodation, and accompanying ensuite bathrooms, added hidden play areas for the homeowners’ children, up at high level in the eaves, accessible only by a quirky sliding library-style ladder. The entire development looked to embrace patina and textured materials- from exposed plasterwork in the new boot room, to refurbished reclaimed internal doors, shutters and window sills. Photography: Ben Pipe Photography 09AM – 4PM CLOSED Copyright © 2023-2025 PJS Building & Maintenance Ltd. All rights reserved",1614.585,,M2,[],PJS,,,,,,,,,2026-03-09,Old
https://pjsbuilds.co.uk/projects/malcolm-road/,Ground Floor Remodel & Kitchen Extension,,Extension,"['https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-rbefore_1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-after_1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-65.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-64.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-before_2.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-after_2.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-36.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-53.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-47.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-61.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-40.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-33.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-46.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-44.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-37.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-13.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-29.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-20.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-22.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Malcolm-Road-refurbishment-PJS-Builds-18.jpg']","Sketch Architects, working with PJS Builds, had executed a complete ground floor remodel with kitchen extension to a family home in a conservation area of South West London’s Wimbledon. In order to preserve the precious garden space the extension had been kept to a minimum. Previously, the main living room comprised two rooms joined together, compromising the layout of the room. Kitchen and dining room, down a long, narrow hallway, were on separate levels. PROJECT LOCATION: WIMBLEDON, Conservation Area DURATION: 8 MONTHS ARCHITECT: SKETCH ARCHITECTS COMPLETION: NOVEMBER 2022 The new design, with lowered and levelled floors changed that, at the same time creating an easy access to the garden and a good ceiling height of 3 metres in the kitchen area. A series of creative doorways, which include pocket, panelled and glazed doors, that open and close interiors, improved the flow throughout the property and helped to invite plenty of natural light indoors. A small street facing garage to the side of the property has been converted into a boot room and separate utility which links through to the rear of the house and the new kitchen space. Bespoke larder and joinery elements are fitted with pocket doors that can conceal the rear lounge or open it up to reveal the sitting room at the front of the property. Thanks to clever execution of a series of small, yet significant, changes the renovation succeeded in complete revamp of this Edwardian dwelling into a functional and practical space centred around cooking and entertaining the owners love so much. 09AM – 4PM CLOSED Copyright © 2023-2025 PJS Building & Maintenance Ltd. All rights reserved",,,,[],PJS,,,,,,,,,2026-03-09,Old
https://pjsbuilds.co.uk/projects/brompton-square/,Grade II Listed Chelsea Properties,,Loft Conversion,"['https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-20.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-14.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-9.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-7.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-11.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-10.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-23.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-21.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-22.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-24.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-19.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-18.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Brompton-Square-refurbishment-17.jpg']","We recently completed work on two Grade II listed terrace houses situated at Brompton Square. The original listed features had been preserved and their existing non-original mansard structures and dormer windows were removed. The non-original additions were replaced with brickwork to match the existing condition, and a new mansard at loft level. PROJECT LOCATION: CHELSEA DURATION: 12 MONTHS ARCHITECT: MMKM PHOTO: FRENCH + TYE COMPLETION: OCTOBER 2023 The kitchen leads to a large dining space with integrated seating, and the rooms are filled with natural light. Beautiful fluted marble detailing is prominently featured throughout the interiors. These changes improved the heritage asset, they also added additional living spaces to each of the properties. 09AM – 4PM CLOSED Copyright © 2023-2025 PJS Building & Maintenance Ltd. All rights reserved",,,,[],PJS,,,,,,,,,2026-03-09,Old
https://pjsbuilds.co.uk/projects/passivhaus-retrofit-london/,"Lambeth, London",,PassivHaus Retrofit,"['https://pjsbuilds.co.uk/wp-content/uploads/2023/06/Lambeth-before-3.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/Lambeth-after-3.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8147.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/PassivHaus-retrofit-renovation-London-PJS-Builds-7.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/PASSIVHAUS-BEFORE-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/PASSIVHAUS-AFTER-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/PassivHaus-retrofit-renovation-London-PJS-Builds-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8194-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8066.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8174.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8302.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/PassivHaus-retrofit-renovation-London-PJS-Builds-6.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8299.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/PassivHaus-retrofit-renovation-London-PJS-Builds-2.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8238.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8246-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2023/06/221004-RDA-140-8232.jpg']","This 1960’s Brutalist/Modernist property situated in Lambeth, London, underwent a complete makeover in order to meet the Passivhaus standards for retrofit and make it function in a modern and sustainable way aiming towards achieving net zero. The three storey property was designed in the ‘upside-down’ style common in the 1960s, with an open plan living space and terrace sitting above the bedrooms on the first floor and ground floor parking and utility area. PROJECT LOCATION: LAMBETH, LONDON DURATION: 5 MONTHS ARCHITECT: RDA ARCHITECTURE + INTERIORS COMPLETION: 2023 An entire house was gutted and redesigned, combining the original design aesthetic with contemporary approach to make it work in today’s environment. Hence majority of its features, decoration and even new furniture and fittings are a massive bow towards the original vision for this property. To improve the energy efficiency of the house, apart from installation of the new energy efficient glazing, all the walls, internally and externally, were insulated to passivhaus standards. On top of that the air-source heat pump, Tesla powerwall, MVHR and hot water tank were installed, and the roof was covered in solar tiles. 09AM – 4PM CLOSED Copyright © 2023-2025 PJS Building & Maintenance Ltd. All rights reserved",,,,[],PJS,,,,,,,,,2026-03-09,Old
https://pjsbuilds.co.uk/projects/onslow-road/,"Victorian, terraced property in Richmond",,Refurbishment,"['https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Rd-before_2.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road-after_2.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-room-design-2.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-entrance-area-3.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Rd-before_1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road-after_1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-roof-and-house-extension.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-room-design.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-room-design-with-fireplace.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-new-kitchen-and-glazed-roof.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-living-and-dining-room-design.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-kitchen-extension.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-front-room-design.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-entrance-door.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-entrance-area.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Onslow-Road_Richmond-luxury-refurbishment-entrance-area-2.jpg']","PJS Builds worked with the Studio Pike architectural designers to execute this stunning transformation of a Victorian terraced house in South West London. The ground floor was extended to the rear in order to accommodate a new, open plan kitchen, living and dining areas. Thanks to the clever use of glazing with clerestory windows, and large glazed, industrial style doors, the indoors can now take a full advantage of natural light. PROJECT LOCATION: Richmond DURATION: 7 MONTHS ARCHITECT: STUDIO PIKE COMPLETION: JANUARY 2022 The entire ground floor was reconfigured and adjusted in order to accommodate the utility room. The works also included a partial reconfiguration and refurbishment of the first floor in order to form a new bathroom to the rear of the property and to relocate the study to the front of the property, where the bathroom was previously featured. 09AM – 4PM CLOSED Copyright © 2023-2025 PJS Building & Maintenance Ltd. All rights reserved",,,,[],PJS,,,,,,,,,2026-03-09,Old
https://pjsbuilds.co.uk/projects/queens-road/,Richmond,,Extension,"['https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-before-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-after-1.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-wardrobe_15.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-staircase-storage_21.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-before-2.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-after-2.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-kitchen_32.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation_31.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-wardrobe_14.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-bespoke-wardrobe_25.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation_26.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation_28.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation_27.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-staircase_22.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-bathroom_9.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-bathroom_8.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation_30.jpg', 'https://pjsbuilds.co.uk/wp-content/uploads/2024/07/Queens-Road-Richmond-renovation-kitchen_34.jpg']","The refurbishment of this detached Richmond property involved a ground floor extension with a first floor corner infill extension, and the redesign of the dormer / loft layout with the addition of a new roof. PROJECT LOCATION: RICHMOND DURATION: 10 MONTHS ARCHITECT: COMPLETION: DECEMBER 2023 The existing house was reconfigured as per the architect’s plans and fully refurbished. A new, revised loft layout included a reconfigured roof, with new dormers. Glazing has been replaced throughout, and the oriel window with a seat was added in the open plan kitchen / living area to create a perfect relaxing / reading nook with a view for the entire family to enjoy. 09AM – 4PM CLOSED Copyright © 2023-2025 PJS Building & Maintenance Ltd. All rights reserved",,,,[],PJS,,,,,,,,,2026-03-09,Old
